2.344e+02	 0.000e+00	 1.113e-02	 0.000e+00	 7.564e-03	 0.000e+00	 6.147e-03	 0.000e+00	 1.514e-02	 0.000e+00	 5.601e-03	 0.000e+00	 6.802e-03	 0.000e+00	 1.523e-02	 0.000e+00	 1.310e-02	 0.000e+00	 8.486e-03	 0.000e+00	 9.663e-03	 0.000e+00	 1.507e-02	 0.000e+00	 5.098e-03	 0.000e+00	 4.672e-03	 0.000e+00	 4.279e-03	 0.000e+00	 3.961e-03	 0.000e+00	 3.661e-03	 0.000e+00	 3.376e-03	 0.000e+00	 3.133e-03	 0.000e+00	 2.881e-03	 0.000e+00	 2.665e-03	 0.000e+00	 2.482e-03	 0.000e+00	 2.284e-03	 0.000e+00	 2.115e-03	 0.000e+00	 1.944e-03	 0.000e+00	 1.784e-03	 0.000e+00	 1.635e-03	 0.000e+00	 1.496e-03	 0.000e+00	 1.351e-03	 0.000e+00	 1.230e-03	 0.000e+00	 1.086e-03	 0.000e+00	 9.661e-04	 0.000e+00	 8.223e-04	 0.000e+00	 6.548e-04	 0.000e+00	 5.119e-04	 0.000e+00	 2.677e-04	 
2.371e+02	 0.000e+00	 1.085e-02	 0.000e+00	 7.361e-03	 0.000e+00	 5.978e-03	 0.000e+00	 1.482e-02	 0.000e+00	 5.445e-03	 0.000e+00	 6.618e-03	 0.000e+00	 1.490e-02	 0.000e+00	 1.279e-02	 0.000e+00	 8.263e-03	 0.000e+00	 9.415e-03	 0.000e+00	 1.474e-02	 0.000e+00	 4.955e-03	 0.000e+00	 4.540e-03	 0.000e+00	 4.158e-03	 0.000e+00	 3.848e-03	 0.000e+00	 3.556e-03	 0.000e+00	 3.279e-03	 0.000e+00	 3.042e-03	 0.000e+00	 2.797e-03	 0.000e+00	 2.587e-03	 0.000e+00	 2.410e-03	 0.000e+00	 2.217e-03	 0.000e+00	 2.053e-03	 0.000e+00	 1.887e-03	 0.000e+00	 1.731e-03	 0.000e+00	 1.587e-03	 0.000e+00	 1.452e-03	 0.000e+00	 1.311e-03	 0.000e+00	 1.194e-03	 0.000e+00	 1.054e-03	 0.000e+00	 9.373e-04	 0.000e+00	 7.978e-04	 0.000e+00	 6.352e-04	 0.000e+00	 4.966e-04	 0.000e+00	 2.597e-04	 
2.399e+02	 0.000e+00	 1.058e-02	 0.000e+00	 7.158e-03	 0.000e+00	 5.808e-03	 0.000e+00	 1.449e-02	 0.000e+00	 5.289e-03	 0.000e+00	 6.432e-03	 0.000e+00	 1.456e-02	 0.000e+00	 1.248e-02	 0.000e+00	 8.039e-03	 0.000e+00	 9.166e-03	 0.000e+00	 1.439e-02	 0.000e+00	 4.812e-03	 0.000e+00	 4.408e-03	 0.000e+00	 4.036e-03	 0.000e+00	 3.734e-03	 0.000e+00	 3.451e-03	 0.000e+00	 3.182e-03	 0.000e+00	 2.952e-03	 0.000e+00	 2.714e-03	 0.000e+00	 2.510e-03	 0.000e+00	 2.337e-03	 0.000e+00	 2.150e-03	 0.000e+00	 1.991e-03	 0.000e+00	 1.829e-03	 0.000e+00	 1.679e-03	 0.000e+00	 1.539e-03	 0.000e+00	 1.408e-03	 0.000e+00	 1.271e-03	 0.000e+00	 1.157e-03	 0.000e+00	 1.022e-03	 0.000e+00	 9.085e-04	 0.000e+00	 7.732e-04	 0.000e+00	 6.156e-04	 0.000e+00	 4.813e-04	 0.000e+00	 2.517e-04	 
2.427e+02	 0.000e+00	 1.031e-02	 0.000e+00	 6.962e-03	 0.000e+00	 5.645e-03	 0.000e+00	 1.417e-02	 0.000e+00	 5.139e-03	 0.000e+00	 6.254e-03	 0.000e+00	 1.424e-02	 0.000e+00	 1.217e-02	 0.000e+00	 7.823e-03	 0.000e+00	 8.925e-03	 0.000e+00	 1.406e-02	 0.000e+00	 4.674e-03	 0.000e+00	 4.281e-03	 0.000e+00	 3.919e-03	 0.000e+00	 3.625e-03	 0.000e+00	 3.350e-03	 0.000e+00	 3.088e-03	 0.000e+00	 2.864e-03	 0.000e+00	 2.633e-03	 0.000e+00	 2.435e-03	 0.000e+00	 2.267e-03	 0.000e+00	 2.086e-03	 0.000e+00	 1.931e-03	 0.000e+00	 1.774e-03	 0.000e+00	 1.628e-03	 0.000e+00	 1.492e-03	 0.000e+00	 1.365e-03	 0.000e+00	 1.232e-03	 0.000e+00	 1.122e-03	 0.000e+00	 9.905e-04	 0.000e+00	 8.809e-04	 0.000e+00	 7.497e-04	 0.000e+00	 5.969e-04	 0.000e+00	 4.666e-04	 0.000e+00	 2.440e-04	 
2.455e+02	 0.000e+00	 1.004e-02	 0.000e+00	 6.768e-03	 0.000e+00	 5.483e-03	 0.000e+00	 1.384e-02	 0.000e+00	 4.990e-03	 0.000e+00	 6.076e-03	 0.000e+00	 1.391e-02	 0.000e+00	 1.187e-02	 0.000e+00	 7.608e-03	 0.000e+00	 8.685e-03	 0.000e+00	 1.373e-02	 0.000e+00	 4.538e-03	 0.000e+00	 4.155e-03	 0.000e+00	 3.803e-03	 0.000e+00	 3.518e-03	 0.000e+00	 3.250e-03	 0.000e+00	 2.995e-03	 0.000e+00	 2.778e-03	 0.000e+00	 2.554e-03	 0.000e+00	 2.361e-03	 0.000e+00	 2.198e-03	 0.000e+00	 2.022e-03	 0.000e+00	 1.872e-03	 0.000e+00	 1.720e-03	 0.000e+00	 1.578e-03	 0.000e+00	 1.446e-03	 0.000e+00	 1.323e-03	 0.000e+00	 1.194e-03	 0.000e+00	 1.087e-03	 0.000e+00	 9.599e-04	 0.000e+00	 8.536e-04	 0.000e+00	 7.264e-04	 0.000e+00	 5.784e-04	 0.000e+00	 4.521e-04	 0.000e+00	 2.364e-04	 
2.483e+02	 0.000e+00	 9.774e-03	 0.000e+00	 6.577e-03	 0.000e+00	 5.325e-03	 0.000e+00	 1.352e-02	 0.000e+00	 4.845e-03	 0.000e+00	 5.903e-03	 0.000e+00	 1.359e-02	 0.000e+00	 1.157e-02	 0.000e+00	 7.398e-03	 0.000e+00	 8.450e-03	 0.000e+00	 1.340e-02	 0.000e+00	 4.405e-03	 0.000e+00	 4.032e-03	 0.000e+00	 3.690e-03	 0.000e+00	 3.413e-03	 0.000e+00	 3.152e-03	 0.000e+00	 2.905e-03	 0.000e+00	 2.694e-03	 0.000e+00	 2.476e-03	 0.000e+00	 2.289e-03	 0.000e+00	 2.132e-03	 0.000e+00	 1.960e-03	 0.000e+00	 1.815e-03	 0.000e+00	 1.667e-03	 0.000e+00	 1.530e-03	 0.000e+00	 1.402e-03	 0.000e+00	 1.282e-03	 0.000e+00	 1.157e-03	 0.000e+00	 1.054e-03	 0.000e+00	 9.301e-04	 0.000e+00	 8.271e-04	 0.000e+00	 7.039e-04	 0.000e+00	 5.604e-04	 0.000e+00	 4.380e-04	 0.000e+00	 2.291e-04	 
2.512e+02	 0.000e+00	 9.508e-03	 0.000e+00	 6.387e-03	 0.000e+00	 5.167e-03	 0.000e+00	 1.320e-02	 0.000e+00	 4.700e-03	 0.000e+00	 5.730e-03	 0.000e+00	 1.326e-02	 0.000e+00	 1.127e-02	 0.000e+00	 7.187e-03	 0.000e+00	 8.214e-03	 0.000e+00	 1.307e-02	 0.000e+00	 4.272e-03	 0.000e+00	 3.910e-03	 0.000e+00	 3.578e-03	 0.000e+00	 3.308e-03	 0.000e+00	 3.055e-03	 0.000e+00	 2.815e-03	 0.000e+00	 2.611e-03	 0.000e+00	 2.399e-03	 0.000e+00	 2.218e-03	 0.000e+00	 2.065e-03	 0.000e+00	 1.899e-03	 0.000e+00	 1.758e-03	 0.000e+00	 1.615e-03	 0.000e+00	 1.481e-03	 0.000e+00	 1.357e-03	 0.000e+00	 1.242e-03	 0.000e+00	 1.121e-03	 0.000e+00	 1.020e-03	 0.000e+00	 9.005e-04	 0.000e+00	 8.007e-04	 0.000e+00	 6.814e-04	 0.000e+00	 5.425e-04	 0.000e+00	 4.240e-04	 0.000e+00	 2.217e-04	 
2.541e+02	 0.000e+00	 9.253e-03	 0.000e+00	 6.204e-03	 0.000e+00	 5.016e-03	 0.000e+00	 1.289e-02	 0.000e+00	 4.561e-03	 0.000e+00	 5.564e-03	 0.000e+00	 1.294e-02	 0.000e+00	 1.098e-02	 0.000e+00	 6.985e-03	 0.000e+00	 7.987e-03	 0.000e+00	 1.275e-02	 0.000e+00	 4.145e-03	 0.000e+00	 3.793e-03	 0.000e+00	 3.470e-03	 0.000e+00	 3.208e-03	 0.000e+00	 2.962e-03	 0.000e+00	 2.729e-03	 0.000e+00	 2.530e-03	 0.000e+00	 2.325e-03	 0.000e+00	 2.149e-03	 0.000e+00	 2.001e-03	 0.000e+00	 1.840e-03	 0.000e+00	 1.703e-03	 0.000e+00	 1.564e-03	 0.000e+00	 1.435e-03	 0.000e+00	 1.315e-03	 0.000e+00	 1.203e-03	 0.000e+00	 1.085e-03	 0.000e+00	 9.882e-04	 0.000e+00	 8.722e-04	 0.000e+00	 7.755e-04	 0.000e+00	 6.599e-04	 0.000e+00	 5.253e-04	 0.000e+00	 4.106e-04	 0.000e+00	 2.147e-04	 
2.570e+02	 0.000e+00	 8.999e-03	 0.000e+00	 6.023e-03	 0.000e+00	 4.866e-03	 0.000e+00	 1.258e-02	 0.000e+00	 4.423e-03	 0.000e+00	 5.399e-03	 0.000e+00	 1.263e-02	 0.000e+00	 1.069e-02	 0.000e+00	 6.784e-03	 0.000e+00	 7.762e-03	 0.000e+00	 1.243e-02	 0.000e+00	 4.019e-03	 0.000e+00	 3.677e-03	 0.000e+00	 3.363e-03	 0.000e+00	 3.109e-03	 0.000e+00	 2.870e-03	 0.000e+00	 2.644e-03	 0.000e+00	 2.451e-03	 0.000e+00	 2.252e-03	 0.000e+00	 2.082e-03	 0.000e+00	 1.938e-03	 0.000e+00	 1.782e-03	 0.000e+00	 1.649e-03	 0.000e+00	 1.515e-03	 0.000e+00	 1.390e-03	 0.000e+00	 1.273e-03	 0.000e+00	 1.164e-03	 0.000e+00	 1.051e-03	 0.000e+00	 9.566e-04	 0.000e+00	 8.443e-04	 0.000e+00	 7.507e-04	 0.000e+00	 6.387e-04	 0.000e+00	 5.085e-04	 0.000e+00	 3.974e-04	 0.000e+00	 2.078e-04	 
2.600e+02	 0.000e+00	 8.749e-03	 0.000e+00	 5.844e-03	 0.000e+00	 4.718e-03	 0.000e+00	 1.227e-02	 0.000e+00	 4.288e-03	 0.000e+00	 5.237e-03	 0.000e+00	 1.231e-02	 0.000e+00	 1.040e-02	 0.000e+00	 6.586e-03	 0.000e+00	 7.540e-03	 0.000e+00	 1.211e-02	 0.000e+00	 3.895e-03	 0.000e+00	 3.563e-03	 0.000e+00	 3.258e-03	 0.000e+00	 3.011e-03	 0.000e+00	 2.780e-03	 0.000e+00	 2.561e-03	 0.000e+00	 2.374e-03	 0.000e+00	 2.181e-03	 0.000e+00	 2.016e-03	 0.000e+00	 1.876e-03	 0.000e+00	 1.725e-03	 0.000e+00	 1.596e-03	 0.000e+00	 1.466e-03	 0.000e+00	 1.345e-03	 0.000e+00	 1.232e-03	 0.000e+00	 1.127e-03	 0.000e+00	 1.017e-03	 0.000e+00	 9.256e-04	 0.000e+00	 8.169e-04	 0.000e+00	 7.263e-04	 0.000e+00	 6.180e-04	 0.000e+00	 4.919e-04	 0.000e+00	 3.845e-04	 0.000e+00	 2.010e-04	 
2.630e+02	 0.000e+00	 8.500e-03	 0.000e+00	 5.668e-03	 0.000e+00	 4.573e-03	 0.000e+00	 1.196e-02	 0.000e+00	 4.155e-03	 0.000e+00	 5.077e-03	 0.000e+00	 1.200e-02	 0.000e+00	 1.012e-02	 0.000e+00	 6.390e-03	 0.000e+00	 7.320e-03	 0.000e+00	 1.180e-02	 0.000e+00	 3.773e-03	 0.000e+00	 3.451e-03	 0.000e+00	 3.155e-03	 0.000e+00	 2.916e-03	 0.000e+00	 2.691e-03	 0.000e+00	 2.479e-03	 0.000e+00	 2.298e-03	 0.000e+00	 2.111e-03	 0.000e+00	 1.950e-03	 0.000e+00	 1.815e-03	 0.000e+00	 1.669e-03	 0.000e+00	 1.544e-03	 0.000e+00	 1.418e-03	 0.000e+00	 1.301e-03	 0.000e+00	 1.192e-03	 0.000e+00	 1.090e-03	 0.000e+00	 9.835e-04	 0.000e+00	 8.952e-04	 0.000e+00	 7.900e-04	 0.000e+00	 7.024e-04	 0.000e+00	 5.976e-04	 0.000e+00	 4.757e-04	 0.000e+00	 3.718e-04	 0.000e+00	 1.944e-04	 
2.661e+02	 0.000e+00	 8.259e-03	 0.000e+00	 5.497e-03	 0.000e+00	 4.432e-03	 0.000e+00	 1.165e-02	 0.000e+00	 4.026e-03	 0.000e+00	 4.922e-03	 0.000e+00	 1.169e-02	 0.000e+00	 9.841e-03	 0.000e+00	 6.201e-03	 0.000e+00	 7.107e-03	 0.000e+00	 1.149e-02	 0.000e+00	 3.655e-03	 0.000e+00	 3.342e-03	 0.000e+00	 3.056e-03	 0.000e+00	 2.823e-03	 0.000e+00	 2.605e-03	 0.000e+00	 2.399e-03	 0.000e+00	 2.224e-03	 0.000e+00	 2.043e-03	 0.000e+00	 1.887e-03	 0.000e+00	 1.756e-03	 0.000e+00	 1.615e-03	 0.000e+00	 1.494e-03	 0.000e+00	 1.372e-03	 0.000e+00	 1.259e-03	 0.000e+00	 1.153e-03	 0.000e+00	 1.054e-03	 0.000e+00	 9.513e-04	 0.000e+00	 8.658e-04	 0.000e+00	 7.641e-04	 0.000e+00	 6.793e-04	 0.000e+00	 5.779e-04	 0.000e+00	 4.600e-04	 0.000e+00	 3.595e-04	 0.000e+00	 1.880e-04	 
2.691e+02	 0.000e+00	 8.022e-03	 0.000e+00	 5.330e-03	 0.000e+00	 4.295e-03	 0.000e+00	 1.136e-02	 0.000e+00	 3.900e-03	 0.000e+00	 4.771e-03	 0.000e+00	 1.139e-02	 0.000e+00	 9.568e-03	 0.000e+00	 6.015e-03	 0.000e+00	 6.898e-03	 0.000e+00	 1.119e-02	 0.000e+00	 3.541e-03	 0.000e+00	 3.237e-03	 0.000e+00	 2.959e-03	 0.000e+00	 2.733e-03	 0.000e+00	 2.522e-03	 0.000e+00	 2.322e-03	 0.000e+00	 2.152e-03	 0.000e+00	 1.977e-03	 0.000e+00	 1.826e-03	 0.000e+00	 1.699e-03	 0.000e+00	 1.562e-03	 0.000e+00	 1.446e-03	 0.000e+00	 1.327e-03	 0.000e+00	 1.217e-03	 0.000e+00	 1.115e-03	 0.000e+00	 1.020e-03	 0.000e+00	 9.200e-04	 0.000e+00	 8.374e-04	 0.000e+00	 7.389e-04	 0.000e+00	 6.569e-04	 0.000e+00	 5.589e-04	 0.000e+00	 4.448e-04	 0.000e+00	 3.476e-04	 0.000e+00	 1.817e-04	 
2.723e+02	 0.000e+00	 7.787e-03	 0.000e+00	 5.165e-03	 0.000e+00	 4.158e-03	 0.000e+00	 1.106e-02	 0.000e+00	 3.775e-03	 0.000e+00	 4.621e-03	 0.000e+00	 1.109e-02	 0.000e+00	 9.297e-03	 0.000e+00	 5.831e-03	 0.000e+00	 6.691e-03	 0.000e+00	 1.088e-02	 0.000e+00	 3.426e-03	 0.000e+00	 3.132e-03	 0.000e+00	 2.862e-03	 0.000e+00	 2.644e-03	 0.000e+00	 2.439e-03	 0.000e+00	 2.246e-03	 0.000e+00	 2.081e-03	 0.000e+00	 1.911e-03	 0.000e+00	 1.766e-03	 0.000e+00	 1.643e-03	 0.000e+00	 1.510e-03	 0.000e+00	 1.397e-03	 0.000e+00	 1.283e-03	 0.000e+00	 1.177e-03	 0.000e+00	 1.078e-03	 0.000e+00	 9.854e-04	 0.000e+00	 8.890e-04	 0.000e+00	 8.091e-04	 0.000e+00	 7.139e-04	 0.000e+00	 6.347e-04	 0.000e+00	 5.399e-04	 0.000e+00	 4.298e-04	 0.000e+00	 3.358e-04	 0.000e+00	 1.756e-04	 
2.754e+02	 0.000e+00	 7.561e-03	 0.000e+00	 5.007e-03	 0.000e+00	 4.029e-03	 0.000e+00	 1.077e-02	 0.000e+00	 3.657e-03	 0.000e+00	 4.478e-03	 0.000e+00	 1.080e-02	 0.000e+00	 9.037e-03	 0.000e+00	 5.655e-03	 0.000e+00	 6.492e-03	 0.000e+00	 1.059e-02	 0.000e+00	 3.318e-03	 0.000e+00	 3.032e-03	 0.000e+00	 2.771e-03	 0.000e+00	 2.559e-03	 0.000e+00	 2.361e-03	 0.000e+00	 2.173e-03	 0.000e+00	 2.013e-03	 0.000e+00	 1.849e-03	 0.000e+00	 1.708e-03	 0.000e+00	 1.589e-03	 0.000e+00	 1.460e-03	 0.000e+00	 1.351e-03	 0.000e+00	 1.241e-03	 0.000e+00	 1.138e-03	 0.000e+00	 1.042e-03	 0.000e+00	 9.528e-04	 0.000e+00	 8.596e-04	 0.000e+00	 7.823e-04	 0.000e+00	 6.903e-04	 0.000e+00	 6.136e-04	 0.000e+00	 5.220e-04	 0.000e+00	 4.155e-04	 0.000e+00	 3.246e-04	 0.000e+00	 1.697e-04	 
2.786e+02	 0.000e+00	 7.333e-03	 0.000e+00	 4.847e-03	 0.000e+00	 3.898e-03	 0.000e+00	 1.048e-02	 0.000e+00	 3.537e-03	 0.000e+00	 4.334e-03	 0.000e+00	 1.051e-02	 0.000e+00	 8.773e-03	 0.000e+00	 5.477e-03	 0.000e+00	 6.292e-03	 0.000e+00	 1.029e-02	 0.000e+00	 3.209e-03	 0.000e+00	 2.932e-03	 0.000e+00	 2.679e-03	 0.000e+00	 2.473e-03	 0.000e+00	 2.282e-03	 0.000e+00	 2.100e-03	 0.000e+00	 1.946e-03	 0.000e+00	 1.787e-03	 0.000e+00	 1.650e-03	 0.000e+00	 1.535e-03	 0.000e+00	 1.411e-03	 0.000e+00	 1.305e-03	 0.000e+00	 1.198e-03	 0.000e+00	 1.099e-03	 0.000e+00	 1.006e-03	 0.000e+00	 9.202e-04	 0.000e+00	 8.301e-04	 0.000e+00	 7.554e-04	 0.000e+00	 6.665e-04	 0.000e+00	 5.925e-04	 0.000e+00	 5.040e-04	 0.000e+00	 4.011e-04	 0.000e+00	 3.134e-04	 0.000e+00	 1.639e-04	 
2.818e+02	 0.000e+00	 7.117e-03	 0.000e+00	 4.697e-03	 0.000e+00	 3.775e-03	 0.000e+00	 1.020e-02	 0.000e+00	 3.424e-03	 0.000e+00	 4.198e-03	 0.000e+00	 1.023e-02	 0.000e+00	 8.524e-03	 0.000e+00	 5.310e-03	 0.000e+00	 6.102e-03	 0.000e+00	 1.001e-02	 0.000e+00	 3.106e-03	 0.000e+00	 2.837e-03	 0.000e+00	 2.592e-03	 0.000e+00	 2.393e-03	 0.000e+00	 2.207e-03	 0.000e+00	 2.031e-03	 0.000e+00	 1.882e-03	 0.000e+00	 1.728e-03	 0.000e+00	 1.596e-03	 0.000e+00	 1.484e-03	 0.000e+00	 1.364e-03	 0.000e+00	 1.262e-03	 0.000e+00	 1.158e-03	 0.000e+00	 1.062e-03	 0.000e+00	 9.728e-04	 0.000e+00	 8.894e-04	 0.000e+00	 8.024e-04	 0.000e+00	 7.301e-04	 0.000e+00	 6.442e-04	 0.000e+00	 5.726e-04	 0.000e+00	 4.871e-04	 0.000e+00	 3.876e-04	 0.000e+00	 3.029e-04	 0.000e+00	 1.583e-04	 
2.851e+02	 0.000e+00	 6.900e-03	 0.000e+00	 4.546e-03	 0.000e+00	 3.651e-03	 0.000e+00	 9.921e-03	 0.000e+00	 3.311e-03	 0.000e+00	 4.062e-03	 0.000e+00	 9.941e-03	 0.000e+00	 8.271e-03	 0.000e+00	 5.141e-03	 0.000e+00	 5.911e-03	 0.000e+00	 9.729e-03	 0.000e+00	 3.003e-03	 0.000e+00	 2.742e-03	 0.000e+00	 2.505e-03	 0.000e+00	 2.312e-03	 0.000e+00	 2.132e-03	 0.000e+00	 1.962e-03	 0.000e+00	 1.817e-03	 0.000e+00	 1.669e-03	 0.000e+00	 1.541e-03	 0.000e+00	 1.433e-03	 0.000e+00	 1.317e-03	 0.000e+00	 1.218e-03	 0.000e+00	 1.119e-03	 0.000e+00	 1.026e-03	 0.000e+00	 9.391e-04	 0.000e+00	 8.586e-04	 0.000e+00	 7.745e-04	 0.000e+00	 7.048e-04	 0.000e+00	 6.218e-04	 0.000e+00	 5.527e-04	 0.000e+00	 4.701e-04	 0.000e+00	 3.741e-04	 0.000e+00	 2.923e-04	 0.000e+00	 1.528e-04	 
2.884e+02	 0.000e+00	 6.688e-03	 0.000e+00	 4.399e-03	 0.000e+00	 3.530e-03	 0.000e+00	 9.645e-03	 0.000e+00	 3.201e-03	 0.000e+00	 3.929e-03	 0.000e+00	 9.663e-03	 0.000e+00	 8.025e-03	 0.000e+00	 4.977e-03	 0.000e+00	 5.726e-03	 0.000e+00	 9.451e-03	 0.000e+00	 2.902e-03	 0.000e+00	 2.650e-03	 0.000e+00	 2.420e-03	 0.000e+00	 2.234e-03	 0.000e+00	 2.060e-03	 0.000e+00	 1.896e-03	 0.000e+00	 1.755e-03	 0.000e+00	 1.612e-03	 0.000e+00	 1.488e-03	 0.000e+00	 1.384e-03	 0.000e+00	 1.272e-03	 0.000e+00	 1.176e-03	 0.000e+00	 1.080e-03	 0.000e+00	 9.901e-04	 0.000e+00	 9.066e-04	 0.000e+00	 8.288e-04	 0.000e+00	 7.476e-04	 0.000e+00	 6.803e-04	 0.000e+00	 6.002e-04	 0.000e+00	 5.334e-04	 0.000e+00	 4.537e-04	 0.000e+00	 3.611e-04	 0.000e+00	 2.821e-04	 0.000e+00	 1.475e-04	 
2.917e+02	 0.000e+00	 6.479e-03	 0.000e+00	 4.255e-03	 0.000e+00	 3.413e-03	 0.000e+00	 9.372e-03	 0.000e+00	 3.094e-03	 0.000e+00	 3.799e-03	 0.000e+00	 9.387e-03	 0.000e+00	 7.782e-03	 0.000e+00	 4.816e-03	 0.000e+00	 5.543e-03	 0.000e+00	 9.176e-03	 0.000e+00	 2.804e-03	 0.000e+00	 2.560e-03	 0.000e+00	 2.338e-03	 0.000e+00	 2.157e-03	 0.000e+00	 1.989e-03	 0.000e+00	 1.830e-03	 0.000e+00	 1.695e-03	 0.000e+00	 1.556e-03	 0.000e+00	 1.437e-03	 0.000e+00	 1.336e-03	 0.000e+00	 1.227e-03	 0.000e+00	 1.135e-03	 0.000e+00	 1.042e-03	 0.000e+00	 9.555e-04	 0.000e+00	 8.749e-04	 0.000e+00	 7.998e-04	 0.000e+00	 7.214e-04	 0.000e+00	 6.564e-04	 0.000e+00	 5.791e-04	 0.000e+00	 5.147e-04	 0.000e+00	 4.378e-04	 0.000e+00	 3.484e-04	 0.000e+00	 2.722e-04	 0.000e+00	 1.423e-04	 
2.951e+02	 0.000e+00	 6.280e-03	 0.000e+00	 4.117e-03	 0.000e+00	 3.301e-03	 0.000e+00	 9.112e-03	 0.000e+00	 2.991e-03	 0.000e+00	 3.675e-03	 0.000e+00	 9.125e-03	 0.000e+00	 7.550e-03	 0.000e+00	 4.662e-03	 0.000e+00	 5.370e-03	 0.000e+00	 8.914e-03	 0.000e+00	 2.711e-03	 0.000e+00	 2.475e-03	 0.000e+00	 2.259e-03	 0.000e+00	 2.085e-03	 0.000e+00	 1.922e-03	 0.000e+00	 1.768e-03	 0.000e+00	 1.637e-03	 0.000e+00	 1.503e-03	 0.000e+00	 1.388e-03	 0.000e+00	 1.290e-03	 0.000e+00	 1.185e-03	 0.000e+00	 1.096e-03	 0.000e+00	 1.006e-03	 0.000e+00	 9.226e-04	 0.000e+00	 8.447e-04	 0.000e+00	 7.722e-04	 0.000e+00	 6.965e-04	 0.000e+00	 6.336e-04	 0.000e+00	 5.590e-04	 0.000e+00	 4.968e-04	 0.000e+00	 4.225e-04	 0.000e+00	 3.362e-04	 0.000e+00	 2.627e-04	 0.000e+00	 1.373e-04	 
2.985e+02	 0.000e+00	 6.079e-03	 0.000e+00	 3.979e-03	 0.000e+00	 3.188e-03	 0.000e+00	 8.846e-03	 0.000e+00	 2.889e-03	 0.000e+00	 3.550e-03	 0.000e+00	 8.856e-03	 0.000e+00	 7.315e-03	 0.000e+00	 4.507e-03	 0.000e+00	 5.194e-03	 0.000e+00	 8.646e-03	 0.000e+00	 2.617e-03	 0.000e+00	 2.389e-03	 0.000e+00	 2.181e-03	 0.000e+00	 2.012e-03	 0.000e+00	 1.854e-03	 0.000e+00	 1.706e-03	 0.000e+00	 1.579e-03	 0.000e+00	 1.450e-03	 0.000e+00	 1.338e-03	 0.000e+00	 1.244e-03	 0.000e+00	 1.143e-03	 0.000e+00	 1.057e-03	 0.000e+00	 9.704e-04	 0.000e+00	 8.896e-04	 0.000e+00	 8.144e-04	 0.000e+00	 7.445e-04	 0.000e+00	 6.715e-04	 0.000e+00	 6.109e-04	 0.000e+00	 5.389e-04	 0.000e+00	 4.789e-04	 0.000e+00	 4.073e-04	 0.000e+00	 3.241e-04	 0.000e+00	 2.532e-04	 0.000e+00	 1.324e-04	 
3.020e+02	 0.000e+00	 5.887e-03	 0.000e+00	 3.847e-03	 0.000e+00	 3.081e-03	 0.000e+00	 8.593e-03	 0.000e+00	 2.791e-03	 0.000e+00	 3.432e-03	 0.000e+00	 8.601e-03	 0.000e+00	 7.091e-03	 0.000e+00	 4.360e-03	 0.000e+00	 5.027e-03	 0.000e+00	 8.392e-03	 0.000e+00	 2.528e-03	 0.000e+00	 2.307e-03	 0.000e+00	 2.106e-03	 0.000e+00	 1.942e-03	 0.000e+00	 1.790e-03	 0.000e+00	 1.647e-03	 0.000e+00	 1.524e-03	 0.000e+00	 1.399e-03	 0.000e+00	 1.292e-03	 0.000e+00	 1.201e-03	 0.000e+00	 1.103e-03	 0.000e+00	 1.020e-03	 0.000e+00	 9.363e-04	 0.000e+00	 8.583e-04	 0.000e+00	 7.857e-04	 0.000e+00	 7.182e-04	 0.000e+00	 6.477e-04	 0.000e+00	 5.893e-04	 0.000e+00	 5.198e-04	 0.000e+00	 4.619e-04	 0.000e+00	 3.929e-04	 0.000e+00	 3.126e-04	 0.000e+00	 2.442e-04	 0.000e+00	 1.277e-04	 
3.055e+02	 0.000e+00	 5.700e-03	 0.000e+00	 3.719e-03	 0.000e+00	 2.976e-03	 0.000e+00	 8.344e-03	 0.000e+00	 2.696e-03	 0.000e+00	 3.317e-03	 0.000e+00	 8.350e-03	 0.000e+00	 6.872e-03	 0.000e+00	 4.217e-03	 0.000e+00	 4.864e-03	 0.000e+00	 8.142e-03	 0.000e+00	 2.442e-03	 0.000e+00	 2.228e-03	 0.000e+00	 2.033e-03	 0.000e+00	 1.875e-03	 0.000e+00	 1.728e-03	 0.000e+00	 1.589e-03	 0.000e+00	 1.471e-03	 0.000e+00	 1.350e-03	 0.000e+00	 1.246e-03	 0.000e+00	 1.159e-03	 0.000e+00	 1.064e-03	 0.000e+00	 9.842e-04	 0.000e+00	 9.032e-04	 0.000e+00	 8.279e-04	 0.000e+00	 7.579e-04	 0.000e+00	 6.927e-04	 0.000e+00	 6.247e-04	 0.000e+00	 5.683e-04	 0.000e+00	 5.013e-04	 0.000e+00	 4.455e-04	 0.000e+00	 3.789e-04	 0.000e+00	 3.015e-04	 0.000e+00	 2.355e-04	 0.000e+00	 1.231e-04	 
