1.778e+02	 0.000e+00	 2.154e-02	 0.000e+00	 2.393e-02	 0.000e+00	 1.226e-02	 0.000e+00	 1.885e-02	 0.000e+00	 2.354e-02	 0.000e+00	 1.672e-02	 0.000e+00	 1.348e-02	 0.000e+00	 1.118e-02	 0.000e+00	 1.027e-02	 0.000e+00	 2.379e-02	 0.000e+00	 1.493e-02	 0.000e+00	 9.408e-03	 0.000e+00	 8.672e-03	 0.000e+00	 7.983e-03	 0.000e+00	 7.423e-03	 0.000e+00	 6.890e-03	 0.000e+00	 6.376e-03	 0.000e+00	 5.937e-03	 0.000e+00	 5.475e-03	 0.000e+00	 5.077e-03	 0.000e+00	 4.742e-03	 0.000e+00	 4.372e-03	 0.000e+00	 4.058e-03	 0.000e+00	 3.736e-03	 0.000e+00	 3.435e-03	 0.000e+00	 3.154e-03	 0.000e+00	 2.891e-03	 0.000e+00	 2.613e-03	 0.000e+00	 2.383e-03	 0.000e+00	 2.107e-03	 0.000e+00	 1.876e-03	 0.000e+00	 1.599e-03	 0.000e+00	 1.274e-03	 0.000e+00	 9.972e-04	 0.000e+00	 5.221e-04	 
1.799e+02	 0.000e+00	 2.124e-02	 0.000e+00	 2.364e-02	 0.000e+00	 1.204e-02	 0.000e+00	 1.856e-02	 0.000e+00	 2.328e-02	 0.000e+00	 1.645e-02	 0.000e+00	 1.325e-02	 0.000e+00	 1.097e-02	 0.000e+00	 1.007e-02	 0.000e+00	 2.351e-02	 0.000e+00	 1.467e-02	 0.000e+00	 9.227e-03	 0.000e+00	 8.502e-03	 0.000e+00	 7.825e-03	 0.000e+00	 7.275e-03	 0.000e+00	 6.751e-03	 0.000e+00	 6.246e-03	 0.000e+00	 5.815e-03	 0.000e+00	 5.361e-03	 0.000e+00	 4.972e-03	 0.000e+00	 4.643e-03	 0.000e+00	 4.280e-03	 0.000e+00	 3.972e-03	 0.000e+00	 3.657e-03	 0.000e+00	 3.362e-03	 0.000e+00	 3.086e-03	 0.000e+00	 2.828e-03	 0.000e+00	 2.557e-03	 0.000e+00	 2.332e-03	 0.000e+00	 2.061e-03	 0.000e+00	 1.835e-03	 0.000e+00	 1.564e-03	 0.000e+00	 1.246e-03	 0.000e+00	 9.754e-04	 0.000e+00	 5.106e-04	 
1.820e+02	 0.000e+00	 2.094e-02	 0.000e+00	 2.334e-02	 0.000e+00	 1.182e-02	 0.000e+00	 1.827e-02	 0.000e+00	 2.300e-02	 0.000e+00	 1.618e-02	 0.000e+00	 1.301e-02	 0.000e+00	 1.077e-02	 0.000e+00	 9.880e-03	 0.000e+00	 2.323e-02	 0.000e+00	 1.442e-02	 0.000e+00	 9.046e-03	 0.000e+00	 8.333e-03	 0.000e+00	 7.668e-03	 0.000e+00	 7.127e-03	 0.000e+00	 6.613e-03	 0.000e+00	 6.117e-03	 0.000e+00	 5.694e-03	 0.000e+00	 5.249e-03	 0.000e+00	 4.867e-03	 0.000e+00	 4.544e-03	 0.000e+00	 4.189e-03	 0.000e+00	 3.887e-03	 0.000e+00	 3.578e-03	 0.000e+00	 3.289e-03	 0.000e+00	 3.019e-03	 0.000e+00	 2.767e-03	 0.000e+00	 2.501e-03	 0.000e+00	 2.281e-03	 0.000e+00	 2.016e-03	 0.000e+00	 1.795e-03	 0.000e+00	 1.529e-03	 0.000e+00	 1.219e-03	 0.000e+00	 9.538e-04	 0.000e+00	 4.993e-04	 
1.841e+02	 0.000e+00	 2.064e-02	 0.000e+00	 2.304e-02	 0.000e+00	 1.160e-02	 0.000e+00	 1.799e-02	 0.000e+00	 2.273e-02	 0.000e+00	 1.591e-02	 0.000e+00	 1.278e-02	 0.000e+00	 1.056e-02	 0.000e+00	 9.691e-03	 0.000e+00	 2.296e-02	 0.000e+00	 1.417e-02	 0.000e+00	 8.870e-03	 0.000e+00	 8.169e-03	 0.000e+00	 7.514e-03	 0.000e+00	 6.983e-03	 0.000e+00	 6.478e-03	 0.000e+00	 5.992e-03	 0.000e+00	 5.576e-03	 0.000e+00	 5.140e-03	 0.000e+00	 4.765e-03	 0.000e+00	 4.448e-03	 0.000e+00	 4.100e-03	 0.000e+00	 3.804e-03	 0.000e+00	 3.502e-03	 0.000e+00	 3.219e-03	 0.000e+00	 2.954e-03	 0.000e+00	 2.707e-03	 0.000e+00	 2.447e-03	 0.000e+00	 2.231e-03	 0.000e+00	 1.972e-03	 0.000e+00	 1.756e-03	 0.000e+00	 1.496e-03	 0.000e+00	 1.192e-03	 0.000e+00	 9.328e-04	 0.000e+00	 4.883e-04	 
1.862e+02	 0.000e+00	 2.032e-02	 0.000e+00	 2.272e-02	 0.000e+00	 1.137e-02	 0.000e+00	 1.769e-02	 0.000e+00	 2.243e-02	 0.000e+00	 1.563e-02	 0.000e+00	 1.253e-02	 0.000e+00	 1.035e-02	 0.000e+00	 9.492e-03	 0.000e+00	 2.265e-02	 0.000e+00	 1.391e-02	 0.000e+00	 8.686e-03	 0.000e+00	 7.997e-03	 0.000e+00	 7.355e-03	 0.000e+00	 6.833e-03	 0.000e+00	 6.337e-03	 0.000e+00	 5.861e-03	 0.000e+00	 5.453e-03	 0.000e+00	 5.026e-03	 0.000e+00	 4.659e-03	 0.000e+00	 4.349e-03	 0.000e+00	 4.008e-03	 0.000e+00	 3.719e-03	 0.000e+00	 3.422e-03	 0.000e+00	 3.146e-03	 0.000e+00	 2.887e-03	 0.000e+00	 2.645e-03	 0.000e+00	 2.391e-03	 0.000e+00	 2.180e-03	 0.000e+00	 1.926e-03	 0.000e+00	 1.715e-03	 0.000e+00	 1.461e-03	 0.000e+00	 1.164e-03	 0.000e+00	 9.111e-04	 0.000e+00	 4.769e-04	 
1.884e+02	 0.000e+00	 2.000e-02	 0.000e+00	 2.240e-02	 0.000e+00	 1.115e-02	 0.000e+00	 1.738e-02	 0.000e+00	 2.214e-02	 0.000e+00	 1.535e-02	 0.000e+00	 1.229e-02	 0.000e+00	 1.014e-02	 0.000e+00	 9.296e-03	 0.000e+00	 2.234e-02	 0.000e+00	 1.365e-02	 0.000e+00	 8.504e-03	 0.000e+00	 7.827e-03	 0.000e+00	 7.197e-03	 0.000e+00	 6.685e-03	 0.000e+00	 6.199e-03	 0.000e+00	 5.732e-03	 0.000e+00	 5.332e-03	 0.000e+00	 4.914e-03	 0.000e+00	 4.554e-03	 0.000e+00	 4.251e-03	 0.000e+00	 3.917e-03	 0.000e+00	 3.634e-03	 0.000e+00	 3.344e-03	 0.000e+00	 3.074e-03	 0.000e+00	 2.821e-03	 0.000e+00	 2.584e-03	 0.000e+00	 2.336e-03	 0.000e+00	 2.129e-03	 0.000e+00	 1.882e-03	 0.000e+00	 1.675e-03	 0.000e+00	 1.427e-03	 0.000e+00	 1.137e-03	 0.000e+00	 8.897e-04	 0.000e+00	 4.657e-04	 
1.906e+02	 0.000e+00	 1.969e-02	 0.000e+00	 2.208e-02	 0.000e+00	 1.092e-02	 0.000e+00	 1.709e-02	 0.000e+00	 2.184e-02	 0.000e+00	 1.507e-02	 0.000e+00	 1.205e-02	 0.000e+00	 9.936e-03	 0.000e+00	 9.105e-03	 0.000e+00	 2.204e-02	 0.000e+00	 1.339e-02	 0.000e+00	 8.326e-03	 0.000e+00	 7.662e-03	 0.000e+00	 7.043e-03	 0.000e+00	 6.541e-03	 0.000e+00	 6.064e-03	 0.000e+00	 5.606e-03	 0.000e+00	 5.215e-03	 0.000e+00	 4.805e-03	 0.000e+00	 4.453e-03	 0.000e+00	 4.155e-03	 0.000e+00	 3.829e-03	 0.000e+00	 3.552e-03	 0.000e+00	 3.268e-03	 0.000e+00	 3.003e-03	 0.000e+00	 2.756e-03	 0.000e+00	 2.525e-03	 0.000e+00	 2.282e-03	 0.000e+00	 2.080e-03	 0.000e+00	 1.838e-03	 0.000e+00	 1.636e-03	 0.000e+00	 1.394e-03	 0.000e+00	 1.111e-03	 0.000e+00	 8.689e-04	 0.000e+00	 4.548e-04	 
1.928e+02	 0.000e+00	 1.936e-02	 0.000e+00	 2.175e-02	 0.000e+00	 1.070e-02	 0.000e+00	 1.678e-02	 0.000e+00	 2.153e-02	 0.000e+00	 1.478e-02	 0.000e+00	 1.181e-02	 0.000e+00	 9.726e-03	 0.000e+00	 8.909e-03	 0.000e+00	 2.172e-02	 0.000e+00	 1.313e-02	 0.000e+00	 8.145e-03	 0.000e+00	 7.493e-03	 0.000e+00	 6.886e-03	 0.000e+00	 6.394e-03	 0.000e+00	 5.927e-03	 0.000e+00	 5.478e-03	 0.000e+00	 5.095e-03	 0.000e+00	 4.694e-03	 0.000e+00	 4.349e-03	 0.000e+00	 4.058e-03	 0.000e+00	 3.739e-03	 0.000e+00	 3.468e-03	 0.000e+00	 3.191e-03	 0.000e+00	 2.932e-03	 0.000e+00	 2.691e-03	 0.000e+00	 2.465e-03	 0.000e+00	 2.227e-03	 0.000e+00	 2.030e-03	 0.000e+00	 1.794e-03	 0.000e+00	 1.597e-03	 0.000e+00	 1.360e-03	 0.000e+00	 1.084e-03	 0.000e+00	 8.479e-04	 0.000e+00	 4.438e-04	 
1.950e+02	 0.000e+00	 1.902e-02	 0.000e+00	 2.140e-02	 0.000e+00	 1.047e-02	 0.000e+00	 1.647e-02	 0.000e+00	 2.121e-02	 0.000e+00	 1.450e-02	 0.000e+00	 1.156e-02	 0.000e+00	 9.514e-03	 0.000e+00	 8.713e-03	 0.000e+00	 2.139e-02	 0.000e+00	 1.286e-02	 0.000e+00	 7.963e-03	 0.000e+00	 7.324e-03	 0.000e+00	 6.729e-03	 0.000e+00	 6.247e-03	 0.000e+00	 5.789e-03	 0.000e+00	 5.350e-03	 0.000e+00	 4.975e-03	 0.000e+00	 4.583e-03	 0.000e+00	 4.246e-03	 0.000e+00	 3.962e-03	 0.000e+00	 3.650e-03	 0.000e+00	 3.385e-03	 0.000e+00	 3.114e-03	 0.000e+00	 2.861e-03	 0.000e+00	 2.625e-03	 0.000e+00	 2.405e-03	 0.000e+00	 2.173e-03	 0.000e+00	 1.981e-03	 0.000e+00	 1.750e-03	 0.000e+00	 1.558e-03	 0.000e+00	 1.327e-03	 0.000e+00	 1.057e-03	 0.000e+00	 8.270e-04	 0.000e+00	 4.328e-04	 
1.972e+02	 0.000e+00	 1.870e-02	 0.000e+00	 2.106e-02	 0.000e+00	 1.025e-02	 0.000e+00	 1.616e-02	 0.000e+00	 2.089e-02	 0.000e+00	 1.421e-02	 0.000e+00	 1.132e-02	 0.000e+00	 9.309e-03	 0.000e+00	 8.522e-03	 0.000e+00	 2.107e-02	 0.000e+00	 1.260e-02	 0.000e+00	 7.786e-03	 0.000e+00	 7.159e-03	 0.000e+00	 6.577e-03	 0.000e+00	 6.104e-03	 0.000e+00	 5.656e-03	 0.000e+00	 5.226e-03	 0.000e+00	 4.859e-03	 0.000e+00	 4.476e-03	 0.000e+00	 4.146e-03	 0.000e+00	 3.868e-03	 0.000e+00	 3.563e-03	 0.000e+00	 3.304e-03	 0.000e+00	 3.040e-03	 0.000e+00	 2.793e-03	 0.000e+00	 2.562e-03	 0.000e+00	 2.347e-03	 0.000e+00	 2.120e-03	 0.000e+00	 1.933e-03	 0.000e+00	 1.707e-03	 0.000e+00	 1.520e-03	 0.000e+00	 1.294e-03	 0.000e+00	 1.031e-03	 0.000e+00	 8.067e-04	 0.000e+00	 4.222e-04	 
1.995e+02	 0.000e+00	 1.836e-02	 0.000e+00	 2.072e-02	 0.000e+00	 1.002e-02	 0.000e+00	 1.585e-02	 0.000e+00	 2.056e-02	 0.000e+00	 1.393e-02	 0.000e+00	 1.108e-02	 0.000e+00	 9.100e-03	 0.000e+00	 8.328e-03	 0.000e+00	 2.074e-02	 0.000e+00	 1.234e-02	 0.000e+00	 7.607e-03	 0.000e+00	 6.992e-03	 0.000e+00	 6.422e-03	 0.000e+00	 5.959e-03	 0.000e+00	 5.521e-03	 0.000e+00	 5.101e-03	 0.000e+00	 4.742e-03	 0.000e+00	 4.367e-03	 0.000e+00	 4.045e-03	 0.000e+00	 3.773e-03	 0.000e+00	 3.475e-03	 0.000e+00	 3.223e-03	 0.000e+00	 2.964e-03	 0.000e+00	 2.723e-03	 0.000e+00	 2.498e-03	 0.000e+00	 2.288e-03	 0.000e+00	 2.067e-03	 0.000e+00	 1.884e-03	 0.000e+00	 1.664e-03	 0.000e+00	 1.481e-03	 0.000e+00	 1.262e-03	 0.000e+00	 1.005e-03	 0.000e+00	 7.862e-04	 0.000e+00	 4.114e-04	 
2.018e+02	 0.000e+00	 1.802e-02	 0.000e+00	 2.036e-02	 0.000e+00	 9.796e-03	 0.000e+00	 1.554e-02	 0.000e+00	 2.023e-02	 0.000e+00	 1.363e-02	 0.000e+00	 1.083e-02	 0.000e+00	 8.891e-03	 0.000e+00	 8.133e-03	 0.000e+00	 2.039e-02	 0.000e+00	 1.207e-02	 0.000e+00	 7.427e-03	 0.000e+00	 6.826e-03	 0.000e+00	 6.268e-03	 0.000e+00	 5.815e-03	 0.000e+00	 5.386e-03	 0.000e+00	 4.975e-03	 0.000e+00	 4.625e-03	 0.000e+00	 4.258e-03	 0.000e+00	 3.944e-03	 0.000e+00	 3.678e-03	 0.000e+00	 3.388e-03	 0.000e+00	 3.141e-03	 0.000e+00	 2.889e-03	 0.000e+00	 2.654e-03	 0.000e+00	 2.435e-03	 0.000e+00	 2.230e-03	 0.000e+00	 2.014e-03	 0.000e+00	 1.836e-03	 0.000e+00	 1.622e-03	 0.000e+00	 1.443e-03	 0.000e+00	 1.229e-03	 0.000e+00	 9.791e-04	 0.000e+00	 7.659e-04	 0.000e+00	 4.008e-04	 
2.042e+02	 0.000e+00	 1.768e-02	 0.000e+00	 2.001e-02	 0.000e+00	 9.575e-03	 0.000e+00	 1.523e-02	 0.000e+00	 1.990e-02	 0.000e+00	 1.335e-02	 0.000e+00	 1.059e-02	 0.000e+00	 8.688e-03	 0.000e+00	 7.945e-03	 0.000e+00	 2.006e-02	 0.000e+00	 1.181e-02	 0.000e+00	 7.253e-03	 0.000e+00	 6.664e-03	 0.000e+00	 6.117e-03	 0.000e+00	 5.674e-03	 0.000e+00	 5.255e-03	 0.000e+00	 4.853e-03	 0.000e+00	 4.511e-03	 0.000e+00	 4.153e-03	 0.000e+00	 3.846e-03	 0.000e+00	 3.586e-03	 0.000e+00	 3.303e-03	 0.000e+00	 3.062e-03	 0.000e+00	 2.816e-03	 0.000e+00	 2.587e-03	 0.000e+00	 2.373e-03	 0.000e+00	 2.173e-03	 0.000e+00	 1.963e-03	 0.000e+00	 1.789e-03	 0.000e+00	 1.580e-03	 0.000e+00	 1.406e-03	 0.000e+00	 1.197e-03	 0.000e+00	 9.539e-04	 0.000e+00	 7.461e-04	 0.000e+00	 3.904e-04	 
2.065e+02	 0.000e+00	 1.734e-02	 0.000e+00	 1.965e-02	 0.000e+00	 9.352e-03	 0.000e+00	 1.491e-02	 0.000e+00	 1.956e-02	 0.000e+00	 1.306e-02	 0.000e+00	 1.035e-02	 0.000e+00	 8.482e-03	 0.000e+00	 7.754e-03	 0.000e+00	 1.971e-02	 0.000e+00	 1.155e-02	 0.000e+00	 7.077e-03	 0.000e+00	 6.500e-03	 0.000e+00	 5.967e-03	 0.000e+00	 5.533e-03	 0.000e+00	 5.123e-03	 0.000e+00	 4.731e-03	 0.000e+00	 4.396e-03	 0.000e+00	 4.047e-03	 0.000e+00	 3.748e-03	 0.000e+00	 3.495e-03	 0.000e+00	 3.218e-03	 0.000e+00	 2.983e-03	 0.000e+00	 2.743e-03	 0.000e+00	 2.520e-03	 0.000e+00	 2.311e-03	 0.000e+00	 2.116e-03	 0.000e+00	 1.912e-03	 0.000e+00	 1.742e-03	 0.000e+00	 1.539e-03	 0.000e+00	 1.369e-03	 0.000e+00	 1.166e-03	 0.000e+00	 9.287e-04	 0.000e+00	 7.264e-04	 0.000e+00	 3.801e-04	 
2.089e+02	 0.000e+00	 1.700e-02	 0.000e+00	 1.930e-02	 0.000e+00	 9.136e-03	 0.000e+00	 1.461e-02	 0.000e+00	 1.923e-02	 0.000e+00	 1.278e-02	 0.000e+00	 1.012e-02	 0.000e+00	 8.282e-03	 0.000e+00	 7.569e-03	 0.000e+00	 1.937e-02	 0.000e+00	 1.129e-02	 0.000e+00	 6.906e-03	 0.000e+00	 6.342e-03	 0.000e+00	 5.820e-03	 0.000e+00	 5.396e-03	 0.000e+00	 4.995e-03	 0.000e+00	 4.612e-03	 0.000e+00	 4.285e-03	 0.000e+00	 3.945e-03	 0.000e+00	 3.652e-03	 0.000e+00	 3.405e-03	 0.000e+00	 3.135e-03	 0.000e+00	 2.906e-03	 0.000e+00	 2.672e-03	 0.000e+00	 2.454e-03	 0.000e+00	 2.251e-03	 0.000e+00	 2.061e-03	 0.000e+00	 1.862e-03	 0.000e+00	 1.696e-03	 0.000e+00	 1.498e-03	 0.000e+00	 1.333e-03	 0.000e+00	 1.135e-03	 0.000e+00	 9.043e-04	 0.000e+00	 7.072e-04	 0.000e+00	 3.700e-04	 
2.114e+02	 0.000e+00	 1.665e-02	 0.000e+00	 1.893e-02	 0.000e+00	 8.912e-03	 0.000e+00	 1.429e-02	 0.000e+00	 1.888e-02	 0.000e+00	 1.249e-02	 0.000e+00	 9.874e-03	 0.000e+00	 8.077e-03	 0.000e+00	 7.378e-03	 0.000e+00	 1.902e-02	 0.000e+00	 1.103e-02	 0.000e+00	 6.730e-03	 0.000e+00	 6.179e-03	 0.000e+00	 5.669e-03	 0.000e+00	 5.255e-03	 0.000e+00	 4.864e-03	 0.000e+00	 4.491e-03	 0.000e+00	 4.172e-03	 0.000e+00	 3.840e-03	 0.000e+00	 3.554e-03	 0.000e+00	 3.314e-03	 0.000e+00	 3.051e-03	 0.000e+00	 2.828e-03	 0.000e+00	 2.600e-03	 0.000e+00	 2.388e-03	 0.000e+00	 2.190e-03	 0.000e+00	 2.005e-03	 0.000e+00	 1.811e-03	 0.000e+00	 1.650e-03	 0.000e+00	 1.457e-03	 0.000e+00	 1.296e-03	 0.000e+00	 1.104e-03	 0.000e+00	 8.793e-04	 0.000e+00	 6.876e-04	 0.000e+00	 3.598e-04	 
2.138e+02	 0.000e+00	 1.632e-02	 0.000e+00	 1.858e-02	 0.000e+00	 8.700e-03	 0.000e+00	 1.398e-02	 0.000e+00	 1.854e-02	 0.000e+00	 1.222e-02	 0.000e+00	 9.643e-03	 0.000e+00	 7.882e-03	 0.000e+00	 7.198e-03	 0.000e+00	 1.867e-02	 0.000e+00	 1.078e-02	 0.000e+00	 6.564e-03	 0.000e+00	 6.025e-03	 0.000e+00	 5.526e-03	 0.000e+00	 5.122e-03	 0.000e+00	 4.740e-03	 0.000e+00	 4.375e-03	 0.000e+00	 4.064e-03	 0.000e+00	 3.740e-03	 0.000e+00	 3.462e-03	 0.000e+00	 3.227e-03	 0.000e+00	 2.971e-03	 0.000e+00	 2.753e-03	 0.000e+00	 2.531e-03	 0.000e+00	 2.325e-03	 0.000e+00	 2.132e-03	 0.000e+00	 1.951e-03	 0.000e+00	 1.762e-03	 0.000e+00	 1.606e-03	 0.000e+00	 1.418e-03	 0.000e+00	 1.262e-03	 0.000e+00	 1.074e-03	 0.000e+00	 8.557e-04	 0.000e+00	 6.692e-04	 0.000e+00	 3.501e-04	 
2.163e+02	 0.000e+00	 1.597e-02	 0.000e+00	 1.821e-02	 0.000e+00	 8.482e-03	 0.000e+00	 1.367e-02	 0.000e+00	 1.819e-02	 0.000e+00	 1.193e-02	 0.000e+00	 9.406e-03	 0.000e+00	 7.681e-03	 0.000e+00	 7.012e-03	 0.000e+00	 1.832e-02	 0.000e+00	 1.052e-02	 0.000e+00	 6.393e-03	 0.000e+00	 5.867e-03	 0.000e+00	 5.380e-03	 0.000e+00	 4.985e-03	 0.000e+00	 4.613e-03	 0.000e+00	 4.258e-03	 0.000e+00	 3.954e-03	 0.000e+00	 3.638e-03	 0.000e+00	 3.368e-03	 0.000e+00	 3.139e-03	 0.000e+00	 2.889e-03	 0.000e+00	 2.678e-03	 0.000e+00	 2.462e-03	 0.000e+00	 2.260e-03	 0.000e+00	 2.072e-03	 0.000e+00	 1.897e-03	 0.000e+00	 1.713e-03	 0.000e+00	 1.561e-03	 0.000e+00	 1.378e-03	 0.000e+00	 1.226e-03	 0.000e+00	 1.044e-03	 0.000e+00	 8.316e-04	 0.000e+00	 6.503e-04	 0.000e+00	 3.402e-04	 
2.188e+02	 0.000e+00	 1.562e-02	 0.000e+00	 1.784e-02	 0.000e+00	 8.266e-03	 0.000e+00	 1.335e-02	 0.000e+00	 1.783e-02	 0.000e+00	 1.164e-02	 0.000e+00	 9.170e-03	 0.000e+00	 7.482e-03	 0.000e+00	 6.829e-03	 0.000e+00	 1.796e-02	 0.000e+00	 1.026e-02	 0.000e+00	 6.224e-03	 0.000e+00	 5.710e-03	 0.000e+00	 5.236e-03	 0.000e+00	 4.851e-03	 0.000e+00	 4.488e-03	 0.000e+00	 4.141e-03	 0.000e+00	 3.846e-03	 0.000e+00	 3.538e-03	 0.000e+00	 3.274e-03	 0.000e+00	 3.052e-03	 0.000e+00	 2.809e-03	 0.000e+00	 2.603e-03	 0.000e+00	 2.393e-03	 0.000e+00	 2.197e-03	 0.000e+00	 2.014e-03	 0.000e+00	 1.844e-03	 0.000e+00	 1.665e-03	 0.000e+00	 1.517e-03	 0.000e+00	 1.339e-03	 0.000e+00	 1.192e-03	 0.000e+00	 1.014e-03	 0.000e+00	 8.079e-04	 0.000e+00	 6.317e-04	 0.000e+00	 3.305e-04	 
2.213e+02	 0.000e+00	 1.529e-02	 0.000e+00	 1.748e-02	 0.000e+00	 8.059e-03	 0.000e+00	 1.305e-02	 0.000e+00	 1.749e-02	 0.000e+00	 1.137e-02	 0.000e+00	 8.945e-03	 0.000e+00	 7.293e-03	 0.000e+00	 6.654e-03	 0.000e+00	 1.761e-02	 0.000e+00	 1.001e-02	 0.000e+00	 6.063e-03	 0.000e+00	 5.561e-03	 0.000e+00	 5.098e-03	 0.000e+00	 4.722e-03	 0.000e+00	 4.368e-03	 0.000e+00	 4.030e-03	 0.000e+00	 3.742e-03	 0.000e+00	 3.443e-03	 0.000e+00	 3.186e-03	 0.000e+00	 2.969e-03	 0.000e+00	 2.732e-03	 0.000e+00	 2.531e-03	 0.000e+00	 2.327e-03	 0.000e+00	 2.136e-03	 0.000e+00	 1.959e-03	 0.000e+00	 1.793e-03	 0.000e+00	 1.619e-03	 0.000e+00	 1.475e-03	 0.000e+00	 1.302e-03	 0.000e+00	 1.158e-03	 0.000e+00	 9.862e-04	 0.000e+00	 7.854e-04	 0.000e+00	 6.141e-04	 0.000e+00	 3.212e-04	 
2.239e+02	 0.000e+00	 1.494e-02	 0.000e+00	 1.711e-02	 0.000e+00	 7.848e-03	 0.000e+00	 1.274e-02	 0.000e+00	 1.714e-02	 0.000e+00	 1.109e-02	 0.000e+00	 8.715e-03	 0.000e+00	 7.100e-03	 0.000e+00	 6.475e-03	 0.000e+00	 1.725e-02	 0.000e+00	 9.761e-03	 0.000e+00	 5.899e-03	 0.000e+00	 5.409e-03	 0.000e+00	 4.958e-03	 0.000e+00	 4.592e-03	 0.000e+00	 4.247e-03	 0.000e+00	 3.918e-03	 0.000e+00	 3.637e-03	 0.000e+00	 3.346e-03	 0.000e+00	 3.095e-03	 0.000e+00	 2.884e-03	 0.000e+00	 2.654e-03	 0.000e+00	 2.459e-03	 0.000e+00	 2.260e-03	 0.000e+00	 2.075e-03	 0.000e+00	 1.902e-03	 0.000e+00	 1.741e-03	 0.000e+00	 1.572e-03	 0.000e+00	 1.432e-03	 0.000e+00	 1.264e-03	 0.000e+00	 1.125e-03	 0.000e+00	 9.575e-04	 0.000e+00	 7.625e-04	 0.000e+00	 5.962e-04	 0.000e+00	 3.119e-04	 
2.265e+02	 0.000e+00	 1.461e-02	 0.000e+00	 1.675e-02	 0.000e+00	 7.644e-03	 0.000e+00	 1.244e-02	 0.000e+00	 1.679e-02	 0.000e+00	 1.082e-02	 0.000e+00	 8.492e-03	 0.000e+00	 6.912e-03	 0.000e+00	 6.303e-03	 0.000e+00	 1.690e-02	 0.000e+00	 9.517e-03	 0.000e+00	 5.740e-03	 0.000e+00	 5.263e-03	 0.000e+00	 4.823e-03	 0.000e+00	 4.465e-03	 0.000e+00	 4.129e-03	 0.000e+00	 3.809e-03	 0.000e+00	 3.535e-03	 0.000e+00	 3.252e-03	 0.000e+00	 3.008e-03	 0.000e+00	 2.803e-03	 0.000e+00	 2.579e-03	 0.000e+00	 2.389e-03	 0.000e+00	 2.196e-03	 0.000e+00	 2.016e-03	 0.000e+00	 1.848e-03	 0.000e+00	 1.691e-03	 0.000e+00	 1.527e-03	 0.000e+00	 1.391e-03	 0.000e+00	 1.228e-03	 0.000e+00	 1.092e-03	 0.000e+00	 9.298e-04	 0.000e+00	 7.405e-04	 0.000e+00	 5.789e-04	 0.000e+00	 3.028e-04	 
2.291e+02	 0.000e+00	 1.427e-02	 0.000e+00	 1.639e-02	 0.000e+00	 7.440e-03	 0.000e+00	 1.214e-02	 0.000e+00	 1.644e-02	 0.000e+00	 1.055e-02	 0.000e+00	 8.269e-03	 0.000e+00	 6.726e-03	 0.000e+00	 6.131e-03	 0.000e+00	 1.654e-02	 0.000e+00	 9.272e-03	 0.000e+00	 5.582e-03	 0.000e+00	 5.117e-03	 0.000e+00	 4.688e-03	 0.000e+00	 4.340e-03	 0.000e+00	 4.012e-03	 0.000e+00	 3.701e-03	 0.000e+00	 3.435e-03	 0.000e+00	 3.159e-03	 0.000e+00	 2.922e-03	 0.000e+00	 2.722e-03	 0.000e+00	 2.505e-03	 0.000e+00	 2.320e-03	 0.000e+00	 2.132e-03	 0.000e+00	 1.957e-03	 0.000e+00	 1.794e-03	 0.000e+00	 1.642e-03	 0.000e+00	 1.482e-03	 0.000e+00	 1.350e-03	 0.000e+00	 1.192e-03	 0.000e+00	 1.060e-03	 0.000e+00	 9.024e-04	 0.000e+00	 7.186e-04	 0.000e+00	 5.618e-04	 0.000e+00	 2.939e-04	 
2.317e+02	 0.000e+00	 1.394e-02	 0.000e+00	 1.603e-02	 0.000e+00	 7.244e-03	 0.000e+00	 1.185e-02	 0.000e+00	 1.610e-02	 0.000e+00	 1.029e-02	 0.000e+00	 8.054e-03	 0.000e+00	 6.546e-03	 0.000e+00	 5.965e-03	 0.000e+00	 1.620e-02	 0.000e+00	 9.035e-03	 0.000e+00	 5.430e-03	 0.000e+00	 4.976e-03	 0.000e+00	 4.558e-03	 0.000e+00	 4.219e-03	 0.000e+00	 3.900e-03	 0.000e+00	 3.597e-03	 0.000e+00	 3.338e-03	 0.000e+00	 3.069e-03	 0.000e+00	 2.839e-03	 0.000e+00	 2.644e-03	 0.000e+00	 2.433e-03	 0.000e+00	 2.254e-03	 0.000e+00	 2.071e-03	 0.000e+00	 1.901e-03	 0.000e+00	 1.742e-03	 0.000e+00	 1.594e-03	 0.000e+00	 1.439e-03	 0.000e+00	 1.311e-03	 0.000e+00	 1.157e-03	 0.000e+00	 1.029e-03	 0.000e+00	 8.761e-04	 0.000e+00	 6.976e-04	 0.000e+00	 5.454e-04	 0.000e+00	 2.853e-04	 
