1.259e+02	 0.000e+00	 1.654e-02	 0.000e+00	 1.987e-02	 0.000e+00	 2.015e-02	 0.000e+00	 1.303e-02	 0.000e+00	 1.405e-02	 0.000e+00	 1.208e-02	 0.000e+00	 1.798e-02	 0.000e+00	 1.959e-02	 0.000e+00	 1.126e-02	 0.000e+00	 1.519e-02	 0.000e+00	 2.066e-02	 0.000e+00	 1.044e-02	 0.000e+00	 9.725e-03	 0.000e+00	 9.035e-03	 0.000e+00	 8.478e-03	 0.000e+00	 7.930e-03	 0.000e+00	 7.388e-03	 0.000e+00	 6.923e-03	 0.000e+00	 6.418e-03	 0.000e+00	 5.983e-03	 0.000e+00	 5.616e-03	 0.000e+00	 5.199e-03	 0.000e+00	 4.846e-03	 0.000e+00	 4.478e-03	 0.000e+00	 4.131e-03	 0.000e+00	 3.805e-03	 0.000e+00	 3.498e-03	 0.000e+00	 3.171e-03	 0.000e+00	 2.900e-03	 0.000e+00	 2.570e-03	 0.000e+00	 2.294e-03	 0.000e+00	 1.959e-03	 0.000e+00	 1.564e-03	 0.000e+00	 1.227e-03	 0.000e+00	 6.435e-04	 
1.273e+02	 0.000e+00	 1.658e-02	 0.000e+00	 2.001e-02	 0.000e+00	 2.029e-02	 0.000e+00	 1.303e-02	 0.000e+00	 1.406e-02	 0.000e+00	 1.208e-02	 0.000e+00	 1.804e-02	 0.000e+00	 1.969e-02	 0.000e+00	 1.125e-02	 0.000e+00	 1.521e-02	 0.000e+00	 2.079e-02	 0.000e+00	 1.042e-02	 0.000e+00	 9.710e-03	 0.000e+00	 9.019e-03	 0.000e+00	 8.460e-03	 0.000e+00	 7.911e-03	 0.000e+00	 7.369e-03	 0.000e+00	 6.904e-03	 0.000e+00	 6.398e-03	 0.000e+00	 5.964e-03	 0.000e+00	 5.597e-03	 0.000e+00	 5.181e-03	 0.000e+00	 4.828e-03	 0.000e+00	 4.461e-03	 0.000e+00	 4.115e-03	 0.000e+00	 3.790e-03	 0.000e+00	 3.484e-03	 0.000e+00	 3.158e-03	 0.000e+00	 2.888e-03	 0.000e+00	 2.559e-03	 0.000e+00	 2.284e-03	 0.000e+00	 1.950e-03	 0.000e+00	 1.557e-03	 0.000e+00	 1.221e-03	 0.000e+00	 6.404e-04	 
1.288e+02	 0.000e+00	 1.664e-02	 0.000e+00	 2.017e-02	 0.000e+00	 2.045e-02	 0.000e+00	 1.304e-02	 0.000e+00	 1.408e-02	 0.000e+00	 1.208e-02	 0.000e+00	 1.812e-02	 0.000e+00	 1.980e-02	 0.000e+00	 1.124e-02	 0.000e+00	 1.525e-02	 0.000e+00	 2.095e-02	 0.000e+00	 1.042e-02	 0.000e+00	 9.699e-03	 0.000e+00	 9.006e-03	 0.000e+00	 8.445e-03	 0.000e+00	 7.895e-03	 0.000e+00	 7.352e-03	 0.000e+00	 6.887e-03	 0.000e+00	 6.381e-03	 0.000e+00	 5.947e-03	 0.000e+00	 5.580e-03	 0.000e+00	 5.165e-03	 0.000e+00	 4.812e-03	 0.000e+00	 4.446e-03	 0.000e+00	 4.100e-03	 0.000e+00	 3.776e-03	 0.000e+00	 3.471e-03	 0.000e+00	 3.146e-03	 0.000e+00	 2.876e-03	 0.000e+00	 2.548e-03	 0.000e+00	 2.275e-03	 0.000e+00	 1.942e-03	 0.000e+00	 1.551e-03	 0.000e+00	 1.216e-03	 0.000e+00	 6.376e-04	 
1.303e+02	 0.000e+00	 1.667e-02	 0.000e+00	 2.031e-02	 0.000e+00	 2.060e-02	 0.000e+00	 1.304e-02	 0.000e+00	 1.409e-02	 0.000e+00	 1.207e-02	 0.000e+00	 1.818e-02	 0.000e+00	 1.990e-02	 0.000e+00	 1.123e-02	 0.000e+00	 1.527e-02	 0.000e+00	 2.109e-02	 0.000e+00	 1.040e-02	 0.000e+00	 9.680e-03	 0.000e+00	 8.985e-03	 0.000e+00	 8.423e-03	 0.000e+00	 7.873e-03	 0.000e+00	 7.330e-03	 0.000e+00	 6.864e-03	 0.000e+00	 6.359e-03	 0.000e+00	 5.925e-03	 0.000e+00	 5.559e-03	 0.000e+00	 5.144e-03	 0.000e+00	 4.793e-03	 0.000e+00	 4.427e-03	 0.000e+00	 4.083e-03	 0.000e+00	 3.759e-03	 0.000e+00	 3.455e-03	 0.000e+00	 3.131e-03	 0.000e+00	 2.863e-03	 0.000e+00	 2.536e-03	 0.000e+00	 2.263e-03	 0.000e+00	 1.932e-03	 0.000e+00	 1.543e-03	 0.000e+00	 1.210e-03	 0.000e+00	 6.343e-04	 
1.318e+02	 0.000e+00	 1.669e-02	 0.000e+00	 2.042e-02	 0.000e+00	 2.071e-02	 0.000e+00	 1.302e-02	 0.000e+00	 1.408e-02	 0.000e+00	 1.204e-02	 0.000e+00	 1.822e-02	 0.000e+00	 1.997e-02	 0.000e+00	 1.120e-02	 0.000e+00	 1.526e-02	 0.000e+00	 2.119e-02	 0.000e+00	 1.037e-02	 0.000e+00	 9.647e-03	 0.000e+00	 8.952e-03	 0.000e+00	 8.390e-03	 0.000e+00	 7.839e-03	 0.000e+00	 7.297e-03	 0.000e+00	 6.832e-03	 0.000e+00	 6.328e-03	 0.000e+00	 5.895e-03	 0.000e+00	 5.530e-03	 0.000e+00	 5.117e-03	 0.000e+00	 4.766e-03	 0.000e+00	 4.402e-03	 0.000e+00	 4.059e-03	 0.000e+00	 3.737e-03	 0.000e+00	 3.434e-03	 0.000e+00	 3.112e-03	 0.000e+00	 2.845e-03	 0.000e+00	 2.520e-03	 0.000e+00	 2.249e-03	 0.000e+00	 1.920e-03	 0.000e+00	 1.533e-03	 0.000e+00	 1.202e-03	 0.000e+00	 6.301e-04	 
1.334e+02	 0.000e+00	 1.672e-02	 0.000e+00	 2.056e-02	 0.000e+00	 2.085e-02	 0.000e+00	 1.301e-02	 0.000e+00	 1.408e-02	 0.000e+00	 1.203e-02	 0.000e+00	 1.827e-02	 0.000e+00	 2.006e-02	 0.000e+00	 1.118e-02	 0.000e+00	 1.528e-02	 0.000e+00	 2.132e-02	 0.000e+00	 1.035e-02	 0.000e+00	 9.624e-03	 0.000e+00	 8.927e-03	 0.000e+00	 8.364e-03	 0.000e+00	 7.813e-03	 0.000e+00	 7.271e-03	 0.000e+00	 6.806e-03	 0.000e+00	 6.303e-03	 0.000e+00	 5.871e-03	 0.000e+00	 5.505e-03	 0.000e+00	 5.094e-03	 0.000e+00	 4.744e-03	 0.000e+00	 4.381e-03	 0.000e+00	 4.039e-03	 0.000e+00	 3.718e-03	 0.000e+00	 3.417e-03	 0.000e+00	 3.096e-03	 0.000e+00	 2.830e-03	 0.000e+00	 2.506e-03	 0.000e+00	 2.237e-03	 0.000e+00	 1.909e-03	 0.000e+00	 1.524e-03	 0.000e+00	 1.195e-03	 0.000e+00	 6.265e-04	 
1.349e+02	 0.000e+00	 1.671e-02	 0.000e+00	 2.065e-02	 0.000e+00	 2.093e-02	 0.000e+00	 1.298e-02	 0.000e+00	 1.405e-02	 0.000e+00	 1.199e-02	 0.000e+00	 1.828e-02	 0.000e+00	 2.010e-02	 0.000e+00	 1.114e-02	 0.000e+00	 1.526e-02	 0.000e+00	 2.140e-02	 0.000e+00	 1.030e-02	 0.000e+00	 9.580e-03	 0.000e+00	 8.885e-03	 0.000e+00	 8.321e-03	 0.000e+00	 7.771e-03	 0.000e+00	 7.230e-03	 0.000e+00	 6.766e-03	 0.000e+00	 6.266e-03	 0.000e+00	 5.835e-03	 0.000e+00	 5.471e-03	 0.000e+00	 5.061e-03	 0.000e+00	 4.713e-03	 0.000e+00	 4.352e-03	 0.000e+00	 4.012e-03	 0.000e+00	 3.693e-03	 0.000e+00	 3.393e-03	 0.000e+00	 3.074e-03	 0.000e+00	 2.810e-03	 0.000e+00	 2.488e-03	 0.000e+00	 2.220e-03	 0.000e+00	 1.895e-03	 0.000e+00	 1.513e-03	 0.000e+00	 1.186e-03	 0.000e+00	 6.218e-04	 
1.365e+02	 0.000e+00	 1.670e-02	 0.000e+00	 2.075e-02	 0.000e+00	 2.103e-02	 0.000e+00	 1.295e-02	 0.000e+00	 1.402e-02	 0.000e+00	 1.195e-02	 0.000e+00	 1.830e-02	 0.000e+00	 2.015e-02	 0.000e+00	 1.110e-02	 0.000e+00	 1.524e-02	 0.000e+00	 2.149e-02	 0.000e+00	 1.026e-02	 0.000e+00	 9.539e-03	 0.000e+00	 8.844e-03	 0.000e+00	 8.281e-03	 0.000e+00	 7.731e-03	 0.000e+00	 7.191e-03	 0.000e+00	 6.729e-03	 0.000e+00	 6.230e-03	 0.000e+00	 5.800e-03	 0.000e+00	 5.438e-03	 0.000e+00	 5.029e-03	 0.000e+00	 4.683e-03	 0.000e+00	 4.323e-03	 0.000e+00	 3.986e-03	 0.000e+00	 3.668e-03	 0.000e+00	 3.370e-03	 0.000e+00	 3.053e-03	 0.000e+00	 2.790e-03	 0.000e+00	 2.471e-03	 0.000e+00	 2.205e-03	 0.000e+00	 1.882e-03	 0.000e+00	 1.502e-03	 0.000e+00	 1.177e-03	 0.000e+00	 6.171e-04	 
1.380e+02	 0.000e+00	 1.667e-02	 0.000e+00	 2.079e-02	 0.000e+00	 2.108e-02	 0.000e+00	 1.289e-02	 0.000e+00	 1.397e-02	 0.000e+00	 1.189e-02	 0.000e+00	 1.828e-02	 0.000e+00	 2.016e-02	 0.000e+00	 1.104e-02	 0.000e+00	 1.519e-02	 0.000e+00	 2.152e-02	 0.000e+00	 1.020e-02	 0.000e+00	 9.481e-03	 0.000e+00	 8.787e-03	 0.000e+00	 8.225e-03	 0.000e+00	 7.678e-03	 0.000e+00	 7.140e-03	 0.000e+00	 6.680e-03	 0.000e+00	 6.183e-03	 0.000e+00	 5.756e-03	 0.000e+00	 5.395e-03	 0.000e+00	 4.990e-03	 0.000e+00	 4.645e-03	 0.000e+00	 4.288e-03	 0.000e+00	 3.953e-03	 0.000e+00	 3.637e-03	 0.000e+00	 3.341e-03	 0.000e+00	 3.027e-03	 0.000e+00	 2.766e-03	 0.000e+00	 2.449e-03	 0.000e+00	 2.185e-03	 0.000e+00	 1.865e-03	 0.000e+00	 1.488e-03	 0.000e+00	 1.167e-03	 0.000e+00	 6.116e-04	 
1.396e+02	 0.000e+00	 1.663e-02	 0.000e+00	 2.085e-02	 0.000e+00	 2.114e-02	 0.000e+00	 1.283e-02	 0.000e+00	 1.392e-02	 0.000e+00	 1.184e-02	 0.000e+00	 1.827e-02	 0.000e+00	 2.017e-02	 0.000e+00	 1.098e-02	 0.000e+00	 1.515e-02	 0.000e+00	 2.157e-02	 0.000e+00	 1.015e-02	 0.000e+00	 9.425e-03	 0.000e+00	 8.733e-03	 0.000e+00	 8.172e-03	 0.000e+00	 7.626e-03	 0.000e+00	 7.091e-03	 0.000e+00	 6.632e-03	 0.000e+00	 6.138e-03	 0.000e+00	 5.713e-03	 0.000e+00	 5.354e-03	 0.000e+00	 4.951e-03	 0.000e+00	 4.608e-03	 0.000e+00	 4.254e-03	 0.000e+00	 3.920e-03	 0.000e+00	 3.607e-03	 0.000e+00	 3.313e-03	 0.000e+00	 3.001e-03	 0.000e+00	 2.742e-03	 0.000e+00	 2.428e-03	 0.000e+00	 2.166e-03	 0.000e+00	 1.848e-03	 0.000e+00	 1.475e-03	 0.000e+00	 1.156e-03	 0.000e+00	 6.061e-04	 
1.412e+02	 0.000e+00	 1.659e-02	 0.000e+00	 2.090e-02	 0.000e+00	 2.118e-02	 0.000e+00	 1.277e-02	 0.000e+00	 1.386e-02	 0.000e+00	 1.177e-02	 0.000e+00	 1.824e-02	 0.000e+00	 2.017e-02	 0.000e+00	 1.092e-02	 0.000e+00	 1.510e-02	 0.000e+00	 2.160e-02	 0.000e+00	 1.008e-02	 0.000e+00	 9.363e-03	 0.000e+00	 8.673e-03	 0.000e+00	 8.113e-03	 0.000e+00	 7.570e-03	 0.000e+00	 7.036e-03	 0.000e+00	 6.580e-03	 0.000e+00	 6.088e-03	 0.000e+00	 5.666e-03	 0.000e+00	 5.309e-03	 0.000e+00	 4.909e-03	 0.000e+00	 4.569e-03	 0.000e+00	 4.217e-03	 0.000e+00	 3.886e-03	 0.000e+00	 3.575e-03	 0.000e+00	 3.283e-03	 0.000e+00	 2.974e-03	 0.000e+00	 2.717e-03	 0.000e+00	 2.406e-03	 0.000e+00	 2.146e-03	 0.000e+00	 1.831e-03	 0.000e+00	 1.461e-03	 0.000e+00	 1.145e-03	 0.000e+00	 6.003e-04	 
1.429e+02	 0.000e+00	 1.655e-02	 0.000e+00	 2.095e-02	 0.000e+00	 2.123e-02	 0.000e+00	 1.271e-02	 0.000e+00	 1.380e-02	 0.000e+00	 1.171e-02	 0.000e+00	 1.821e-02	 0.000e+00	 2.017e-02	 0.000e+00	 1.086e-02	 0.000e+00	 1.504e-02	 0.000e+00	 2.165e-02	 0.000e+00	 1.002e-02	 0.000e+00	 9.301e-03	 0.000e+00	 8.613e-03	 0.000e+00	 8.055e-03	 0.000e+00	 7.513e-03	 0.000e+00	 6.982e-03	 0.000e+00	 6.528e-03	 0.000e+00	 6.039e-03	 0.000e+00	 5.619e-03	 0.000e+00	 5.265e-03	 0.000e+00	 4.867e-03	 0.000e+00	 4.529e-03	 0.000e+00	 4.180e-03	 0.000e+00	 3.851e-03	 0.000e+00	 3.543e-03	 0.000e+00	 3.254e-03	 0.000e+00	 2.946e-03	 0.000e+00	 2.692e-03	 0.000e+00	 2.383e-03	 0.000e+00	 2.126e-03	 0.000e+00	 1.814e-03	 0.000e+00	 1.447e-03	 0.000e+00	 1.134e-03	 0.000e+00	 5.944e-04	 
1.445e+02	 0.000e+00	 1.648e-02	 0.000e+00	 2.096e-02	 0.000e+00	 2.124e-02	 0.000e+00	 1.263e-02	 0.000e+00	 1.372e-02	 0.000e+00	 1.163e-02	 0.000e+00	 1.816e-02	 0.000e+00	 2.013e-02	 0.000e+00	 1.077e-02	 0.000e+00	 1.497e-02	 0.000e+00	 2.164e-02	 0.000e+00	 9.943e-03	 0.000e+00	 9.225e-03	 0.000e+00	 8.540e-03	 0.000e+00	 7.985e-03	 0.000e+00	 7.446e-03	 0.000e+00	 6.919e-03	 0.000e+00	 6.467e-03	 0.000e+00	 5.982e-03	 0.000e+00	 5.565e-03	 0.000e+00	 5.213e-03	 0.000e+00	 4.819e-03	 0.000e+00	 4.484e-03	 0.000e+00	 4.137e-03	 0.000e+00	 3.812e-03	 0.000e+00	 3.506e-03	 0.000e+00	 3.220e-03	 0.000e+00	 2.915e-03	 0.000e+00	 2.663e-03	 0.000e+00	 2.358e-03	 0.000e+00	 2.103e-03	 0.000e+00	 1.794e-03	 0.000e+00	 1.432e-03	 0.000e+00	 1.122e-03	 0.000e+00	 5.879e-04	 
1.462e+02	 0.000e+00	 1.641e-02	 0.000e+00	 2.097e-02	 0.000e+00	 2.125e-02	 0.000e+00	 1.254e-02	 0.000e+00	 1.364e-02	 0.000e+00	 1.155e-02	 0.000e+00	 1.810e-02	 0.000e+00	 2.010e-02	 0.000e+00	 1.069e-02	 0.000e+00	 1.489e-02	 0.000e+00	 2.164e-02	 0.000e+00	 9.865e-03	 0.000e+00	 9.150e-03	 0.000e+00	 8.468e-03	 0.000e+00	 7.915e-03	 0.000e+00	 7.379e-03	 0.000e+00	 6.855e-03	 0.000e+00	 6.406e-03	 0.000e+00	 5.925e-03	 0.000e+00	 5.511e-03	 0.000e+00	 5.162e-03	 0.000e+00	 4.770e-03	 0.000e+00	 4.438e-03	 0.000e+00	 4.095e-03	 0.000e+00	 3.772e-03	 0.000e+00	 3.470e-03	 0.000e+00	 3.185e-03	 0.000e+00	 2.884e-03	 0.000e+00	 2.635e-03	 0.000e+00	 2.332e-03	 0.000e+00	 2.080e-03	 0.000e+00	 1.774e-03	 0.000e+00	 1.416e-03	 0.000e+00	 1.109e-03	 0.000e+00	 5.813e-04	 
1.479e+02	 0.000e+00	 1.632e-02	 0.000e+00	 2.097e-02	 0.000e+00	 2.124e-02	 0.000e+00	 1.245e-02	 0.000e+00	 1.355e-02	 0.000e+00	 1.146e-02	 0.000e+00	 1.803e-02	 0.000e+00	 2.006e-02	 0.000e+00	 1.061e-02	 0.000e+00	 1.480e-02	 0.000e+00	 2.162e-02	 0.000e+00	 9.781e-03	 0.000e+00	 9.069e-03	 0.000e+00	 8.391e-03	 0.000e+00	 7.840e-03	 0.000e+00	 7.308e-03	 0.000e+00	 6.788e-03	 0.000e+00	 6.342e-03	 0.000e+00	 5.864e-03	 0.000e+00	 5.454e-03	 0.000e+00	 5.107e-03	 0.000e+00	 4.719e-03	 0.000e+00	 4.390e-03	 0.000e+00	 4.050e-03	 0.000e+00	 3.731e-03	 0.000e+00	 3.431e-03	 0.000e+00	 3.150e-03	 0.000e+00	 2.852e-03	 0.000e+00	 2.605e-03	 0.000e+00	 2.305e-03	 0.000e+00	 2.056e-03	 0.000e+00	 1.754e-03	 0.000e+00	 1.399e-03	 0.000e+00	 1.096e-03	 0.000e+00	 5.745e-04	 
1.496e+02	 0.000e+00	 1.623e-02	 0.000e+00	 2.095e-02	 0.000e+00	 2.122e-02	 0.000e+00	 1.235e-02	 0.000e+00	 1.345e-02	 0.000e+00	 1.136e-02	 0.000e+00	 1.794e-02	 0.000e+00	 1.999e-02	 0.000e+00	 1.051e-02	 0.000e+00	 1.470e-02	 0.000e+00	 2.158e-02	 0.000e+00	 9.690e-03	 0.000e+00	 8.981e-03	 0.000e+00	 8.307e-03	 0.000e+00	 7.761e-03	 0.000e+00	 7.232e-03	 0.000e+00	 6.715e-03	 0.000e+00	 6.273e-03	 0.000e+00	 5.800e-03	 0.000e+00	 5.393e-03	 0.000e+00	 5.050e-03	 0.000e+00	 4.666e-03	 0.000e+00	 4.340e-03	 0.000e+00	 4.003e-03	 0.000e+00	 3.687e-03	 0.000e+00	 3.390e-03	 0.000e+00	 3.112e-03	 0.000e+00	 2.818e-03	 0.000e+00	 2.573e-03	 0.000e+00	 2.277e-03	 0.000e+00	 2.031e-03	 0.000e+00	 1.732e-03	 0.000e+00	 1.382e-03	 0.000e+00	 1.083e-03	 0.000e+00	 5.673e-04	 
1.514e+02	 0.000e+00	 1.614e-02	 0.000e+00	 2.094e-02	 0.000e+00	 2.120e-02	 0.000e+00	 1.226e-02	 0.000e+00	 1.335e-02	 0.000e+00	 1.127e-02	 0.000e+00	 1.786e-02	 0.000e+00	 1.993e-02	 0.000e+00	 1.042e-02	 0.000e+00	 1.461e-02	 0.000e+00	 2.156e-02	 0.000e+00	 9.601e-03	 0.000e+00	 8.896e-03	 0.000e+00	 8.225e-03	 0.000e+00	 7.682e-03	 0.000e+00	 7.157e-03	 0.000e+00	 6.644e-03	 0.000e+00	 6.205e-03	 0.000e+00	 5.736e-03	 0.000e+00	 5.333e-03	 0.000e+00	 4.993e-03	 0.000e+00	 4.612e-03	 0.000e+00	 4.290e-03	 0.000e+00	 3.956e-03	 0.000e+00	 3.643e-03	 0.000e+00	 3.350e-03	 0.000e+00	 3.075e-03	 0.000e+00	 2.784e-03	 0.000e+00	 2.542e-03	 0.000e+00	 2.250e-03	 0.000e+00	 2.006e-03	 0.000e+00	 1.711e-03	 0.000e+00	 1.365e-03	 0.000e+00	 1.069e-03	 0.000e+00	 5.602e-04	 
1.531e+02	 0.000e+00	 1.602e-02	 0.000e+00	 2.088e-02	 0.000e+00	 2.114e-02	 0.000e+00	 1.214e-02	 0.000e+00	 1.323e-02	 0.000e+00	 1.115e-02	 0.000e+00	 1.775e-02	 0.000e+00	 1.983e-02	 0.000e+00	 1.031e-02	 0.000e+00	 1.449e-02	 0.000e+00	 2.148e-02	 0.000e+00	 9.498e-03	 0.000e+00	 8.797e-03	 0.000e+00	 8.132e-03	 0.000e+00	 7.593e-03	 0.000e+00	 7.072e-03	 0.000e+00	 6.565e-03	 0.000e+00	 6.130e-03	 0.000e+00	 5.666e-03	 0.000e+00	 5.267e-03	 0.000e+00	 4.930e-03	 0.000e+00	 4.554e-03	 0.000e+00	 4.235e-03	 0.000e+00	 3.905e-03	 0.000e+00	 3.596e-03	 0.000e+00	 3.306e-03	 0.000e+00	 3.034e-03	 0.000e+00	 2.747e-03	 0.000e+00	 2.508e-03	 0.000e+00	 2.219e-03	 0.000e+00	 1.979e-03	 0.000e+00	 1.688e-03	 0.000e+00	 1.346e-03	 0.000e+00	 1.055e-03	 0.000e+00	 5.525e-04	 
1.549e+02	 0.000e+00	 1.590e-02	 0.000e+00	 2.083e-02	 0.000e+00	 2.109e-02	 0.000e+00	 1.203e-02	 0.000e+00	 1.311e-02	 0.000e+00	 1.104e-02	 0.000e+00	 1.764e-02	 0.000e+00	 1.974e-02	 0.000e+00	 1.020e-02	 0.000e+00	 1.437e-02	 0.000e+00	 2.142e-02	 0.000e+00	 9.397e-03	 0.000e+00	 8.701e-03	 0.000e+00	 8.041e-03	 0.000e+00	 7.505e-03	 0.000e+00	 6.989e-03	 0.000e+00	 6.486e-03	 0.000e+00	 6.055e-03	 0.000e+00	 5.596e-03	 0.000e+00	 5.201e-03	 0.000e+00	 4.868e-03	 0.000e+00	 4.496e-03	 0.000e+00	 4.180e-03	 0.000e+00	 3.854e-03	 0.000e+00	 3.549e-03	 0.000e+00	 3.263e-03	 0.000e+00	 2.994e-03	 0.000e+00	 2.710e-03	 0.000e+00	 2.474e-03	 0.000e+00	 2.189e-03	 0.000e+00	 1.952e-03	 0.000e+00	 1.665e-03	 0.000e+00	 1.328e-03	 0.000e+00	 1.040e-03	 0.000e+00	 5.449e-04	 
1.567e+02	 0.000e+00	 1.578e-02	 0.000e+00	 2.077e-02	 0.000e+00	 2.102e-02	 0.000e+00	 1.190e-02	 0.000e+00	 1.299e-02	 0.000e+00	 1.093e-02	 0.000e+00	 1.752e-02	 0.000e+00	 1.963e-02	 0.000e+00	 1.009e-02	 0.000e+00	 1.424e-02	 0.000e+00	 2.134e-02	 0.000e+00	 9.289e-03	 0.000e+00	 8.598e-03	 0.000e+00	 7.944e-03	 0.000e+00	 7.413e-03	 0.000e+00	 6.901e-03	 0.000e+00	 6.403e-03	 0.000e+00	 5.977e-03	 0.000e+00	 5.523e-03	 0.000e+00	 5.132e-03	 0.000e+00	 4.802e-03	 0.000e+00	 4.435e-03	 0.000e+00	 4.123e-03	 0.000e+00	 3.801e-03	 0.000e+00	 3.500e-03	 0.000e+00	 3.217e-03	 0.000e+00	 2.952e-03	 0.000e+00	 2.672e-03	 0.000e+00	 2.439e-03	 0.000e+00	 2.158e-03	 0.000e+00	 1.924e-03	 0.000e+00	 1.641e-03	 0.000e+00	 1.309e-03	 0.000e+00	 1.025e-03	 0.000e+00	 5.369e-04	 
1.585e+02	 0.000e+00	 1.564e-02	 0.000e+00	 2.069e-02	 0.000e+00	 2.094e-02	 0.000e+00	 1.178e-02	 0.000e+00	 1.286e-02	 0.000e+00	 1.080e-02	 0.000e+00	 1.739e-02	 0.000e+00	 1.951e-02	 0.000e+00	 9.974e-03	 0.000e+00	 1.411e-02	 0.000e+00	 2.124e-02	 0.000e+00	 9.178e-03	 0.000e+00	 8.492e-03	 0.000e+00	 7.844e-03	 0.000e+00	 7.318e-03	 0.000e+00	 6.811e-03	 0.000e+00	 6.319e-03	 0.000e+00	 5.897e-03	 0.000e+00	 5.448e-03	 0.000e+00	 5.062e-03	 0.000e+00	 4.736e-03	 0.000e+00	 4.373e-03	 0.000e+00	 4.065e-03	 0.000e+00	 3.747e-03	 0.000e+00	 3.450e-03	 0.000e+00	 3.171e-03	 0.000e+00	 2.909e-03	 0.000e+00	 2.633e-03	 0.000e+00	 2.403e-03	 0.000e+00	 2.126e-03	 0.000e+00	 1.895e-03	 0.000e+00	 1.616e-03	 0.000e+00	 1.289e-03	 0.000e+00	 1.010e-03	 0.000e+00	 5.289e-04	 
1.603e+02	 0.000e+00	 1.550e-02	 0.000e+00	 2.060e-02	 0.000e+00	 2.085e-02	 0.000e+00	 1.165e-02	 0.000e+00	 1.272e-02	 0.000e+00	 1.068e-02	 0.000e+00	 1.725e-02	 0.000e+00	 1.939e-02	 0.000e+00	 9.857e-03	 0.000e+00	 1.397e-02	 0.000e+00	 2.114e-02	 0.000e+00	 9.067e-03	 0.000e+00	 8.387e-03	 0.000e+00	 7.745e-03	 0.000e+00	 7.224e-03	 0.000e+00	 6.722e-03	 0.000e+00	 6.235e-03	 0.000e+00	 5.817e-03	 0.000e+00	 5.374e-03	 0.000e+00	 4.992e-03	 0.000e+00	 4.670e-03	 0.000e+00	 4.312e-03	 0.000e+00	 4.008e-03	 0.000e+00	 3.694e-03	 0.000e+00	 3.400e-03	 0.000e+00	 3.125e-03	 0.000e+00	 2.867e-03	 0.000e+00	 2.594e-03	 0.000e+00	 2.368e-03	 0.000e+00	 2.095e-03	 0.000e+00	 1.867e-03	 0.000e+00	 1.592e-03	 0.000e+00	 1.270e-03	 0.000e+00	 9.945e-04	 0.000e+00	 5.209e-04	 
1.622e+02	 0.000e+00	 1.535e-02	 0.000e+00	 2.051e-02	 0.000e+00	 2.075e-02	 0.000e+00	 1.151e-02	 0.000e+00	 1.258e-02	 0.000e+00	 1.055e-02	 0.000e+00	 1.711e-02	 0.000e+00	 1.925e-02	 0.000e+00	 9.732e-03	 0.000e+00	 1.383e-02	 0.000e+00	 2.102e-02	 0.000e+00	 8.949e-03	 0.000e+00	 8.275e-03	 0.000e+00	 7.639e-03	 0.000e+00	 7.123e-03	 0.000e+00	 6.627e-03	 0.000e+00	 6.146e-03	 0.000e+00	 5.733e-03	 0.000e+00	 5.295e-03	 0.000e+00	 4.918e-03	 0.000e+00	 4.600e-03	 0.000e+00	 4.247e-03	 0.000e+00	 3.947e-03	 0.000e+00	 3.638e-03	 0.000e+00	 3.348e-03	 0.000e+00	 3.077e-03	 0.000e+00	 2.823e-03	 0.000e+00	 2.554e-03	 0.000e+00	 2.331e-03	 0.000e+00	 2.062e-03	 0.000e+00	 1.838e-03	 0.000e+00	 1.567e-03	 0.000e+00	 1.250e-03	 0.000e+00	 9.786e-04	 0.000e+00	 5.126e-04	 
1.641e+02	 0.000e+00	 1.520e-02	 0.000e+00	 2.040e-02	 0.000e+00	 2.064e-02	 0.000e+00	 1.137e-02	 0.000e+00	 1.243e-02	 0.000e+00	 1.042e-02	 0.000e+00	 1.695e-02	 0.000e+00	 1.910e-02	 0.000e+00	 9.604e-03	 0.000e+00	 1.367e-02	 0.000e+00	 2.089e-02	 0.000e+00	 8.828e-03	 0.000e+00	 8.161e-03	 0.000e+00	 7.532e-03	 0.000e+00	 7.021e-03	 0.000e+00	 6.531e-03	 0.000e+00	 6.055e-03	 0.000e+00	 5.648e-03	 0.000e+00	 5.215e-03	 0.000e+00	 4.843e-03	 0.000e+00	 4.530e-03	 0.000e+00	 4.181e-03	 0.000e+00	 3.885e-03	 0.000e+00	 3.580e-03	 0.000e+00	 3.295e-03	 0.000e+00	 3.028e-03	 0.000e+00	 2.777e-03	 0.000e+00	 2.513e-03	 0.000e+00	 2.293e-03	 0.000e+00	 2.029e-03	 0.000e+00	 1.808e-03	 0.000e+00	 1.541e-03	 0.000e+00	 1.229e-03	 0.000e+00	 9.625e-04	 0.000e+00	 5.041e-04	 
